timestamp,lat,lon,altitude,fix_quality,num_sats,hdop,speed,heading,satellite_id,elevation,azimuth,snr,producer_timestamp,signal_drop,satellite_loss,lat_diff,lon_diff,position_drift,anomaly_detected,anomaly_type
,,,,,,,,,12,,,0.3536,2025-12-03T09:48:23.047533Z,true,false,0.0,0.0,false,true,SIGNAL_DROP
,,,,,,,,,12,,,0.3498,2025-12-03T09:48:23.099363Z,true,false,0.0,0.0,false,true,SIGNAL_DROP
,,,,,,,,,12,,,0.34700000000000003,2025-12-03T09:48:23.151090Z,true,false,0.0,0.0,false,true,SIGNAL_DROP
,,,,,,,,,12,,,0.3594,2025-12-03T09:48:23.202789Z,true,false,0.0,0.0,false,true,SIGNAL_DROP
